XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
 Profiling Parameter 1 with bounds (0.000000, 1.000000) and 10000 Steps
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
732	0.073200000000000	0.999999999969803	0.633404847475766	0.999999999987377	1.295667545680335	0.001850571999770	-26.892336585673792
733	0.073300000000000	0.518290698126281	0.153797751269657	0.999999999980434	1.210356304037655	0.001784598366120	-27.073838946707408
734	0.073400000000000	0.518320487683102	0.153795360596860	0.999999999988346	1.210325070725935	0.001784588784081	-27.073872260295367
735	0.073500000000000	0.518348059099676	0.153793681449316	0.999999999991257	1.210296043388229	0.001784577379104	-27.073905564062947
736	0.073600000000000	0.518367217015731	0.153792851018948	0.999999999998884	1.210266183337884	0.001784563245673	-27.073938858023066
737	0.073700000000000	0.357736203894818	0.740142691364958	0.999999999995843	1.310720642741093	0.001844647294912	-26.908373346337253
738	0.073800000000000	0.357739750705691	0.740168233896159	0.999999999999066	1.310688722544211	0.001844642321865	-26.908394822924045
739	0.073900000000000	0.357740299132755	0.740193199042310	0.999999999999953	1.310658950511422	0.001844630766509	-26.908416293759458
740	0.074000000000000	0.999999999956264	0.633645788466377	0.999999999991414	1.295388707391383	0.001850491081247	-26.892563081304218
741	0.074100000000000	0.518505938746683	0.153783210508080	0.999999999999772	1.210117468500202	0.001784505576941	-27.074105180990784
742	0.074200000000000	0.518540953570208	0.153780685738214	0.999999999997882	1.210087582492490	0.001784494264880	-27.074138416205539
743	0.074300000000000	0.357745949496094	0.740295545902574	0.999999999999941	1.310535640653448	0.001844597262137	-26.908502119035902
744	0.074400000000000	0.999999999477449	0.633766508955132	0.999999999996676	1.295250137740000	0.001850447921053	-26.892676184160251
745	0.074500000000000	0.357752615630842	0.740343749485917	0.999999999995639	1.310475263616024	0.001844583198906	-26.908544997014854
746	0.074600000000000	0.518647236358067	0.153774338877358	0.999999999988518	1.209969275547440	0.001784446223345	-27.074271259348961
747	0.074700000000000	0.518676495765267	0.153772132515994	0.999999999998015	1.209939288353490	0.001784434022946	-27.074304445726700
748	0.074800000000000	0.357753349215238	0.740420863132566	0.999999999998508	1.310383578464079	0.001844559058161	-26.908609270752390
749	0.074900000000000	0.518730911255001	0.153768378346465	0.999999999991692	1.209879434251899	0.001784409420889	-27.074370789120344
750	0.075000000000000	0.518742629262877	0.153767818110678	0.999999999989445	1.209850047850565	0.001784398674285	-27.074403946155822
751	0.075100000000000	0.518776944480179	0.153765331935129	0.999999999998567	1.209819846534050	0.001784386704466	-27.074437093476202
752	0.075200000000000	0.518809726797587	0.153763322455355	0.999999999982683	1.209790503532488	0.001784376674521	-27.074470231003762
753	0.075300000000000	0.999999999945607	0.634035893134551	0.999999999999222	1.294938723319488	0.001850353102864	-26.892930314034121
754	0.075400000000000	0.518864166406304	0.153760185093755	0.999999999995834	1.209731025112598	0.001784352534911	-27.074536476802226
755	0.075500000000000	0.518891706043296	0.153758267902042	0.999999999998623	1.209701381500502	0.001784338716501	-27.074569585071917
756	0.075600000000000	0.357767190124079	0.740623169446671	0.999999999998319	1.310138261152028	0.001844496396297	-26.908780414513640
757	0.075700000000000	0.999999999980597	0.634158211296777	0.999999999994028	1.294797315286507	0.001850307982095	-26.893043105133113
758	0.075800000000000	0.357771708350575	0.740672467417929	0.999999999998694	1.310077616577117	0.001844479720046	-26.908823143167613
759	0.075900000000000	0.357771544315521	0.740698778842128	0.999999999998457	1.310046369481382	0.001844470827305	-26.908844498925323
760	0.076000000000000	0.357772436237558	0.740723864514017	0.999999999997282	1.310016418334612	0.001844465317931	-26.908865848973505
761	0.076100000000000	0.519057795552856	0.153748016972879	0.999999999996935	1.209523270651047	0.001784268817675	-27.074768030063357
762	0.076200000000000	0.519080715015864	0.153746367084972	0.999999999999311	1.209493723145459	0.001784256768771	-27.074801070127847
763	0.076300000000000	0.519115922099720	0.153744331904730	0.999999999992754	1.209464343330386	0.001784245539030	-27.074834100479766
764	0.076400000000000	0.519132342732476	0.153743573773118	0.999999999985434	1.209434101657316	0.001784233351765	-27.074867121085941
765	0.076500000000000	0.999999999745212	0.634397621896680	0.999999999998742	1.294520673745114	0.001850228029736	-26.893268401708696
766	0.076600000000000	0.357781972902125	0.740874917264939	0.999999999997516	1.309832827798713	0.001844417345346	-26.908993829751164
767	0.076700000000000	0.357780949384609	0.740901997159006	0.999999999999924	1.309802444182749	0.001844411912578	-26.909015139997802
768	0.076800000000000	0.357780462846622	0.740927376490564	0.999999999997234	1.309770969450697	0.001844402461466	-26.909036444517483
769	0.076900000000000	0.519271826447552	0.153735649844040	0.999999999984540	1.209286135872222	0.001784172513952	-27.075032078254385
770	0.077000000000000	0.999999999969706	0.634547537255787	0.999999999999986	1.294347441783635	0.001850176189861	-26.893409019499540
771	0.077100000000000	0.519329438063553	0.153731470217610	0.999999999999280	1.209226378858436	0.001784152189724	-27.075097993131752
772	0.077200000000000	0.357788738476246	0.741028720361990	0.999999999999795	1.309648720266140	0.001844372405491	-26.909121606216438
773	0.077300000000000	0.519380812998894	0.153728872237857	0.999999999988020	1.209167493596950	0.001784125374874	-27.075163869107776
774	0.077400000000000	0.357795323206000	0.741076624638296	0.999999999996436	1.309588819646393	0.001844351651613	-26.909164153125843
775	0.077500000000000	0.999999999696693	0.634697110569759	0.999999999995066	1.294173090472934	0.001850118622809	-26.893549489777172
776	0.077600000000000	0.519459302117134	0.153724219489521	0.999999999996930	1.209077606535453	0.001784091620936	-27.075262610312475
777	0.077700000000000	0.519490974636009	0.153722213981677	0.999999999997590	1.209048857841599	0.001784082796530	-27.075295504668556
778	0.077800000000000	0.519513598764519	0.153721461976684	0.999999999985333	1.209018848045282	0.001784071001108	-27.075328389278905
779	0.077900000000000	0.519540632716732	0.153719783418437	0.999999999991958	1.208989681594757	0.001784059720352	-27.075361264235312
780	0.078000000000000	0.519570785812245	0.153717869812402	0.999999999988311	1.208959591406457	0.001784045966841	-27.075394129509835
781	0.078100000000000	0.519604460580487	0.153715958499360	0.999999999996813	1.208930063593878	0.001784034438712	-27.075426985060179
782	0.078200000000000	0.519631894245799	0.153714378398116	0.999999999996130	1.208899850533742	0.001784022035817	-27.075459830908986
783	0.078300000000000	0.357805138266729	0.741305170126904	0.999999999989732	1.309312637616040	0.001844283652532	-26.909355335575327
784	0.078400000000000	0.357808059030440	0.741329612948509	0.999999999996705	1.309283081003784	0.001844276199753	-26.909376550015043
785	0.078500000000000	0.357809395986194	0.741355475939110	0.999999999997204	1.309250884770901	0.001844267885305	-26.909397758855707
786	0.078600000000000	0.519734572480140	0.153709019115743	0.999999999999291	1.208782300200783	0.001783976618517	-27.075591117600627
787	0.078700000000000	0.519766249602637	0.153706883429982	0.999999999984529	1.208752420564148	0.001783962658862	-27.075623915051128
788	0.078800000000000	0.357814205647065	0.741430457895216	0.999999999995502	1.309160865589013	0.001844245370212	-26.909461351815413
789	0.078900000000000	0.357815907855351	0.741455698277084	0.999999999989609	1.309129732058948	0.001844238429694	-26.909482538304079
790	0.079000000000000	0.519837536045288	0.153703562761720	0.999999999989758	1.208663602841662	0.001783928571232	-27.075722249415911
791	0.079100000000000	0.357819282124797	0.741505339950027	0.999999999997243	1.309068966661692	0.001844222647895	-26.909524894568342
792	0.079200000000000	0.357819129818496	0.741531706065246	0.999999999999060	1.309038550777843	0.001844216256314	-26.909546064341736
793	0.079300000000000	0.519927846737907	0.153698407574976	0.999999999997540	1.208575045747045	0.001783893247976	-27.075820496818071
794	0.079400000000000	0.999999999913302	0.635265369479519	0.999999999998715	1.293516017733654	0.001849927549049	-26.894081942704911
795	0.079500000000000	0.519974961138890	0.153695855874096	0.999999999996575	1.208515538141473	0.001783869789789	-27.075885946764924
796	0.079600000000000	0.520000788008046	0.153694761838893	0.999999999996953	1.208486327793831	0.001783858105051	-27.075918657252590
797	0.079700000000000	0.520026091238455	0.153693158399733	0.999999999999742	1.208456130693198	0.001783847578586	-27.075951358091743
798	0.079800000000000	0.520057707821368	0.153691539990197	0.999999999992847	1.208426397748356	0.001783833039915	-27.075984049275007
799	0.079900000000000	0.357828757635866	0.741708123901290	0.999999999999207	1.308824403793887	0.001844159866141	-26.909694097261870
800	0.080000000000000	0.520114442704857	0.153688601954398	0.999999999995227	1.208367310335267	0.001783810919162	-27.076049402730494
801	0.080100000000000	0.357833182613781	0.741758182970149	0.999999999995533	1.308763159035884	0.001844143713539	-26.909736342545656
802	0.080200000000000	0.520164470219448	0.153686076142636	0.999999999977940	1.208307326172115	0.001783788396062	-27.076114717574512
803	0.080300000000000	0.357836204189059	0.741807562213208	0.999999999999774	1.308702250609360	0.001844127019904	-26.909778565710948
804	0.080400000000000	0.520215677699090	0.153684010233032	0.999999999997895	1.208249304387063	0.001783765403707	-27.076179993895053
805	0.080500000000000	0.520250110502858	0.153682079915470	0.999999999986440	1.208219886394336	0.001783755068919	-27.076212617589100
806	0.080600000000000	0.357840931571131	0.741883163807004	0.999999999999668	1.308611519778292	0.001844105614819	-26.909841859178783
807	0.080700000000000	0.520296587938702	0.153679780001813	0.999999999994243	1.208160762386580	0.001783731350726	-27.076277836134828
808	0.080800000000000	0.520330681343225	0.153678611634803	0.999999999977251	1.208131872012652	0.001783722340221	-27.076310430891894
809	0.080900000000000	0.520352464148523	0.153676627845017	0.999999999997300	1.208100831463106	0.001783707554441	-27.076343016158617
810	0.081000000000000	0.999999999913355	0.635742241466025	0.999999999998329	1.292962528421222	0.001849760922549	-26.894528702116020
811	0.081100000000000	0.357847761877576	0.742009028230990	0.999999999998552	1.308458608321916	0.001844065637722	-26.909947238217359
812	0.081200000000000	0.520437370698684	0.153672651243014	0.999999999986192	1.208012276601899	0.001783671338958	-27.076440714018329
813	0.081300000000000	0.999999999712800	0.635831570783722	0.999999999998368	1.292859021054038	0.001849733766301	-26.894612306025277
814	0.081400000000000	0.520488991093321	0.153670866852368	0.999999999989187	1.207953639265272	0.001783648528011	-27.076505797815212
815	0.081500000000000	0.520510613800133	0.153669650568309	0.999999999993207	1.207923934250285	0.001783638535269	-27.076538325342487
816	0.081600000000000	0.520536462913644	0.153668568391851	0.999999999995201	1.207894935859058	0.001783625529246	-27.076570843236173
817	0.081700000000000	0.357862158942773	0.742157071408360	0.999999999999222	1.308276604203721	0.001844019639614	-26.910073512319407
818	0.081800000000000	0.357858249665591	0.742184144527411	0.999999999999625	1.308246092301970	0.001844011621762	-26.910094538921090
819	0.081900000000000	0.520619579505528	0.153664249563837	0.999999999991496	1.207805128279686	0.001783592266295	-27.076668339297978
820	0.082000000000000	0.999999999947240	0.636040802946508	0.999999999999201	1.292615746154522	0.001849655905530	-26.894807182537402
821	0.082100000000000	0.357863589222315	0.742259435502854	0.999999999997152	1.308154441228612	0.001843991035825	-26.910157585965390
822	0.082200000000000	0.520704562485158	0.153660675709745	0.999999999986947	1.207717273652963	0.001783556699987	-27.076765748953061
823	0.082300000000000	0.520730308047992	0.153658999608512	0.999999999999502	1.207687615095324	0.001783544060245	-27.076798199667220
824	0.082400000000000	0.357867756729170	0.742334617539665	0.999999999997285	1.308063457355400	0.001843964737347	-26.910220584067208
825	0.082500000000000	0.357871828034971	0.742358495371592	0.999999999998040	1.308032668270888	0.001843958336586	-26.910241572597492
826	0.082600000000000	0.357871955405657	0.742383931419479	0.999999999999571	1.308002680928674	0.001843950705915	-26.910262555685158
827	0.082700000000000	0.999999999763384	0.636248777380055	0.999999999994615	1.292372748293342	0.001849588492046	-26.895001781162328
828	0.082800000000000	0.520863196408038	0.153654001167274	0.999999999997384	1.207540744259819	0.001783487799728	-27.076960309384074
829	0.082900000000000	0.357874678255242	0.742460509569758	0.999999999997326	1.307910347301245	0.001843926134566	-26.910325472503992
830	0.083000000000000	0.357878883572823	0.742484231960047	0.999999999992206	1.307880327266215	0.001843917300898	-26.910346433954079
831	0.083100000000000	0.520946828607256	0.153649765292431	0.999999999984996	1.207451858897089	0.001783450834233	-27.077057460278617
832	0.083200000000000	0.357879323821548	0.742535340624519	0.999999999999410	1.307819138431155	0.001843905177529	-26.910388340718129
833	0.083300000000000	0.357881974139589	0.742560368025458	0.999999999996700	1.307788467979365	0.001843893365220	-26.910409285991708
834	0.083400000000000	0.999999999470573	0.636456069500763	0.999999999999297	1.292132013149371	0.001849514048928	-26.895196103514866
835	0.083500000000000	0.521045888572220	0.153645904204352	0.999999999997053	1.207333136656107	0.001783406357681	-27.077186860807689
836	0.083600000000000	0.521082841352303	0.153644191619436	0.999999999998445	1.207304488711301	0.001783395316286	-27.077219187051266
837	0.083700000000000	0.521108697233342	0.153643382657307	0.999999999997270	1.207275272897840	0.001783382811177	-27.077251503700687
838	0.083800000000000	0.521131667967326	0.153642165431547	0.999999999995786	1.207244632777801	0.001783371558860	-27.077283810813345
839	0.083900000000000	0.999999999828695	0.636604078608176	0.999999999993998	1.291959503501936	0.001849466353048	-26.895334736867522
840	0.084000000000000	0.521188453124535	0.153639614997832	0.999999999995976	1.207185658596730	0.001783347757526	-27.077348396365569
841	0.084100000000000	0.521209425659418	0.153639252009497	0.999999999993649	1.207156456016641	0.001783336671160	-27.077380674836188
842	0.084200000000000	0.357896724043341	0.742785051435962	0.999999999999309	1.307515178357733	0.001843826625142	-26.910597551737059
843	0.084300000000000	0.521262491514527	0.153637190832048	0.999999999987596	1.207098112960898	0.001783313838000	-27.077445203095095
844	0.084400000000000	0.357898576549105	0.742834961927318	0.999999999999795	1.307454455659884	0.001843815068729	-26.910639329659414
845	0.084500000000000	0.521317152418325	0.153634930117733	0.999999999995933	1.207038773402636	0.001783290143891	-27.077509693209510
846	0.084600000000000	0.521343198014150	0.153633951440696	0.999999999992616	1.207009260831230	0.001783280866374	-27.077541923930582
847	0.084700000000000	0.357901579673364	0.742910380604444	0.999999999994771	1.307363899032264	0.001843785392755	-26.910701956524495
848	0.084800000000000	0.521379011129453	0.153632183413424	0.999999999958107	1.206948610049092	0.001783256251334	-27.077606356694975
849	0.084900000000000	0.999999999732205	0.636899538401006	0.999999999998157	1.291617630152858	0.001849365957848	-26.895611585144305
850	0.085000000000000	0.521450144195844	0.153629781820202	0.999999999993405	1.206891187592460	0.001783234133449	-27.077670751566718
851	0.085100000000000	0.521474879616085	0.153629279052603	0.999999999987576	1.206862168181413	0.001783220147732	-27.077702934651125
852	0.085200000000000	0.999999999869981	0.636989023988444	0.999999999999868	1.291511530655093	0.001849330303227	-26.895694531610545
853	0.085300000000000	0.357913520008269	0.743058424493736	0.999999999997545	1.307181975526116	0.001843741971752	-26.910827066605894
854	0.085400000000000	0.521543788894414	0.153627128712634	0.999999999990291	1.206774260602163	0.001783183179253	-27.077799426683772
855	0.085500000000000	0.521578601061968	0.153625212502460	0.999999999982780	1.206743957698336	0.001783176365360	-27.077831571751851
856	0.085600000000000	0.521606901877320	0.153624271982423	0.999999999973193	1.206714415267207	0.001783163324940	-27.077863707245129
857	0.085700000000000	0.357919987528560	0.743158429078884	0.999999999993896	1.307060244348363	0.001843711679134	-26.910910367285126
858	0.085800000000000	0.521662012919281	0.153622333674609	0.999999999999371	1.206655501403983	0.001783140216039	-27.077927949678308
859	0.085900000000000	0.521685957299410	0.153621933078742	0.999999999986309	1.206626492263888	0.001783129518685	-27.077960056633195
860	0.086000000000000	0.357922079184623	0.743234085281611	0.999999999998344	1.306970039698832	0.001843686766716	-26.910972787339841
861	0.086100000000000	0.357925476202477	0.743258746432524	0.999999999998990	1.306938944508309	0.001843681219804	-26.910993583493497
862	0.086200000000000	0.357925612505771	0.743283710340710	0.999999999999447	1.306908357575316	0.001843672747018	-26.911014374375274
863	0.086300000000000	0.357927455072112	0.743308825936620	0.999999999993354	1.306877439305221	0.001843667350480	-26.911035159988160
864	0.086400000000000	0.521820766608087	0.153616850156231	0.999999999990641	1.206479027340928	0.001783073291805	-27.078120448857494
865	0.086500000000000	0.521842147377388	0.153616111401499	0.999999999960379	1.206449531722173	0.001783059435998	-27.078152498780835
866	0.086600000000000	0.357934347846743	0.743382849947832	0.999999999998642	1.306786419850159	0.001843642463247	-26.911097485303074
867	0.086700000000000	0.521904860059444	0.153613981583736	0.999999999967763	1.206390905635553	0.001783039743788	-27.078216570240432
868	0.086800000000000	0.357935008697873	0.743433232821318	0.999999999998069	1.306726266922672	0.001843627943633	-26.911139009312087
869	0.086900000000000	0.521954362622840	0.153612291608735	0.999999999972179	1.206330488494118	0.001783020311380	-27.078280603630272
870	0.087000000000000	0.357937148718587	0.743483724580400	0.999999999996461	1.306665483655328	0.001843610613945	-26.911180512391390
871	0.087100000000000	0.522004639736573	0.153610979387362	0.999999999995619	1.206273601283411	0.001782992502625	-27.078344599268554
872	0.087200000000000	0.357937071648043	0.743534877818484	0.999999999998602	1.306604479922510	0.001843595723036	-26.911221994532358
873	0.087300000000000	0.522056478430216	0.153609319107321	0.999999999978759	1.206214328673638	0.001782970997288	-27.078408556910109
874	0.087400000000000	0.357942125162575	0.743584478513959	0.999999999994630	1.306543061550189	0.001843580676171	-26.911263455825679
875	0.087500000000000	0.522110993425736	0.153607904927214	0.999999999980366	1.206155724325712	0.001782947511938	-27.078472476652006
876	0.087600000000000	0.522133437061010	0.153607612671802	0.999999999999174	1.206126630599988	0.001782935598021	-27.078504422310601
877	0.087700000000000	0.522163539194442	0.153606204803379	0.999999999997045	1.206096468652121	0.001782925121327	-27.078536358514434
878	0.087800000000000	0.522185847624318	0.153605871532001	0.999999999997784	1.206067534738122	0.001782913027301	-27.078568285237079
879	0.087900000000000	0.357951874252782	0.743706241807425	0.999999999996137	1.306393259190263	0.001843540090089	-26.911367017965606
880	0.088000000000000	0.357951900950026	0.743732556906360	0.999999999995064	1.306362168107825	0.001843535244547	-26.911387714829186
881	0.088100000000000	0.357954366863803	0.743757138673659	0.999999999997896	1.306332032518699	0.001843526788527	-26.911408406487730
882	0.088200000000000	0.522294822615127	0.153602330473465	0.999999999985480	1.205949575641768	0.001782869621239	-27.078695897569567
883	0.088300000000000	0.357958601668294	0.743805729925968	0.999999999998593	1.306271483061356	0.001843513484194	-26.911449774284502
884	0.088400000000000	0.522343199940126	0.153601251825383	0.999999999999825	1.205891016793746	0.001782845928058	-27.078759647004230
885	0.088500000000000	0.357962361340501	0.743855020851652	0.999999999997514	1.306212124015169	0.001843498587717	-26.911491121394789
886	0.088600000000000	0.522398781868677	0.153599878332095	0.999999999983335	1.205832519729129	0.001782826471220	-27.078823358616624
887	0.088700000000000	0.357962107433873	0.743906261335767	0.999999999998739	1.306151010495106	0.001843481581623	-26.911532447906289
888	0.088800000000000	0.522454576660283	0.153598245276565	0.999999999988688	1.205774293501594	0.001782798617143	-27.078887032515695
889	0.088900000000000	0.522475045519601	0.153597836304625	0.999999999995972	1.205744062267651	0.001782787900238	-27.078918855264597
890	0.089000000000000	0.522507717919996	0.153596724920865	0.999999999991311	1.205714887260122	0.001782776810002	-27.078950668615352
891	0.089100000000000	0.999999999792044	0.638138779564237	0.999999999994864	1.290169060662876	0.001848932399892	-26.896768351516673
892	0.089200000000000	0.522561624752566	0.153595363691408	0.999999999999328	1.205655986192292	0.001782755080394	-27.079014266970240
893	0.089300000000000	0.522587685389210	0.153594990320940	0.999999999996267	1.205627225072048	0.001782741156599	-27.079046051995739
894	0.089400000000000	0.357972311154036	0.744080619910739	0.999999999999381	1.305938165568460	0.001843427222917	-26.911676928486575
895	0.089500000000000	0.357975754792156	0.744105120472460	0.999999999996313	1.305907703964568	0.001843421340770	-26.911697548038983
896	0.089600000000000	0.522663937003920	0.153593077915441	0.999999999995962	1.205539214128039	0.001782710415657	-27.079141350538713
897	0.089700000000000	0.522686237741844	0.153592765463660	0.999999999980963	1.205509733352790	0.001782698675209	-27.079173097867770
898	0.089800000000000	0.522705713991722	0.153592865156927	0.999999999994595	1.205480949940339	0.001782687150757	-27.079204835756979
899	0.089900000000000	0.999999999532836	0.638372948599221	0.999999999994196	1.289893688448166	0.001848852321266	-26.896987607497650
900	0.090000000000000	0.522771019783965	0.153589594818182	0.999999999994092	1.205420603932190	0.001782663756532	-27.079268283343719
901	0.090100000000000	0.522792404036425	0.153590031223313	0.999999999994622	1.205392326659319	0.001782655216844	-27.079299993044959
902	0.090200000000000	0.522827233293528	0.153588667325930	0.999999999995750	1.205362227260716	0.001782637702788	-27.079331693257306
903	0.090300000000000	0.357986183266382	0.744303789344675	0.999999999994460	1.305665882303968	0.001843359647554	-26.911862320548519
904	0.090400000000000	0.999999999793113	0.638518476448558	0.999999999996017	1.289723368187809	0.001848803374981	-26.897124469547208
905	0.090500000000000	0.522892659131558	0.153587812128219	0.999999999986710	1.205274767390807	0.001782607784943	-27.079426737630460
906	0.090600000000000	0.522926716749648	0.153586927623655	0.999999999975262	1.205246138256817	0.001782598210580	-27.079458400225093
907	0.090700000000000	0.357992417227492	0.744402739393096	0.999999999998748	1.305545225245696	0.001843328666140	-26.911944584642985
908	0.090800000000000	0.522973254685941	0.153586566293514	0.999999999999486	1.205187195525126	0.001782573343533	-27.079521697367404
909	0.090900000000000	0.357997103855283	0.744451858735252	0.999999999991814	1.305484303262144	0.001843313618767	-26.911985686250677
910	0.091000000000000	0.523025916703059	0.153584769734135	0.999999999987609	1.205128268116153	0.001782551188828	-27.079584956867894
911	0.091100000000000	0.999999999835742	0.638724745348750	0.999999999998493	1.289481194866086	0.001848728662763	-26.897315854201565
912	0.091200000000000	0.999999999825314	0.638752893491032	0.999999999999762	1.289448488545479	0.001848723905685	-26.897343173784641
913	0.091300000000000	0.523104398292479	0.153583728794323	0.999999999976318	1.205040920373652	0.001782518229694	-27.079679775697659
914	0.091400000000000	0.358005774558534	0.744575061220098	0.999999999993562	1.305333557470857	0.001843278093385	-26.912088351832981
915	0.091500000000000	0.523158396151613	0.153582334975041	0.999999999991420	1.204981327941808	0.001782493341157	-27.079742941379870
916	0.091600000000000	0.999999999999067	0.638871073812709	0.999999999996072	1.289311167594009	0.001848678986474	-26.897452399504406
917	0.091700000000000	0.523208722806392	0.153581847617392	0.999999999996842	1.204923396069591	0.001782473893279	-27.079806069485645
918	0.091800000000000	0.523233410360158	0.153581336789520	0.999999999985572	1.204893424729058	0.001782461285138	-27.079837619487918
919	0.091900000000000	0.358010726594596	0.744699877449178	0.999999999997710	1.305181808642384	0.001843239955278	-26.912190891481785
920	0.092000000000000	0.523289627719000	0.153580186723702	0.999999999986769	1.204834834668173	0.001782436789189	-27.079900691347220
921	0.092100000000000	0.999999999430273	0.639017090793833	0.999999999997590	1.289138313649538	0.001848630014568	-26.897588813891939
922	0.092200000000000	0.523333712305314	0.153579757172644	0.999999999995343	1.204776255274025	0.001782414497756	-27.079963725784001
923	0.092300000000000	0.523366144235262	0.153578880243515	0.999999999999121	1.204746879775669	0.001782406809988	-27.079995228943510
924	0.092400000000000	0.358017450243208	0.744824368585766	0.999999999996615	1.305030621636236	0.001843203896220	-26.912293305692039
925	0.092500000000000	0.523418666021187	0.153578314711660	0.999999999999083	1.204688804998525	0.001782381462224	-27.080058207180908
926	0.092600000000000	0.358023583887898	0.744871750982479	0.999999999994524	1.304970712683892	0.001843186573552	-26.912334236377237
927	0.092700000000000	0.358023283991214	0.744897226949266	0.999999999999013	1.304940531738638	0.001843176921920	-26.912354694256411
928	0.092800000000000	0.523493349893709	0.153577317340389	0.999999999999645	1.204600765380021	0.001782348012874	-27.080152604419840
929	0.092900000000000	0.523518498778347	0.153576693745863	0.999999999999553	1.204571455091524	0.001782336177605	-27.080184051430678
930	0.093000000000000	0.358029466042438	0.744970489856315	0.999999999998729	1.304850125976994	0.001843156747185	-26.912416037960334
931	0.093100000000000	0.523568769819820	0.153575756813025	0.999999999989990	1.204512484546568	0.001782316473869	-27.080246917431307
932	0.093200000000000	0.358029713962369	0.745021478708635	0.999999999998125	1.304789206417191	0.001843140821834	-26.912456908902492
933	0.093300000000000	0.523630288284932	0.153574002203497	0.999999999997193	1.204453003370344	0.001782297303165	-27.080309746021804
934	0.093400000000000	0.523652350750629	0.153575019540717	0.999999999999790	1.204425577945819	0.001782280462335	-27.080341146418601
935	0.093500000000000	0.523675415238352	0.153574368897152	0.999999999969118	1.204395419610187	0.001782270598679	-27.080372537387035
936	0.093600000000000	0.358034102372403	0.745120973587839	0.999999999997670	1.304668188553893	0.001843109306854	-26.912538591287674
937	0.093700000000000	0.523726829933525	0.153574714581093	0.999999999998294	1.204338536876864	0.001782252662617	-27.080435291334805
938	0.093800000000000	0.358039972819523	0.745169207976499	0.999999999994660	1.304608034741860	0.001843096533750	-26.912579402798603
939	0.093900000000000	0.523785073824189	0.153573075985655	0.999999999998850	1.204279050209073	0.001782225978504	-27.080498008005570
940	0.094000000000000	0.358041780045188	0.745218760327225	0.999999999988905	1.304548120496156	0.001843078131495	-26.912620194555775
941	0.094100000000000	0.523822418046557	0.153573549218989	0.999999999977524	1.204220615467306	0.001782203100110	-27.080560687354570
942	0.094200000000000	0.999999999989335	0.639628555155659	0.999999999996550	1.288420309716521	0.001848420961743	-26.898160336019338
943	0.094300000000000	0.523881883629834	0.153572597111927	0.999999999991587	1.204162061524781	0.001782180262408	-27.080623329390374
944	0.094400000000000	0.523908886517027	0.153572003416419	0.999999999993741	1.204132789747370	0.001782168810642	-27.080654636457361
945	0.094500000000000	0.523939746654567	0.153571295544884	0.999999999990066	1.204103579471580	0.001782155919680	-27.080685934180533
946	0.094600000000000	0.999999999750919	0.639745013747703	0.999999999997103	1.288282325670527	0.001848377885287	-26.898268939850542
947	0.094700000000000	0.358056113176017	0.745390029529278	0.999999999998496	1.304336518681342	0.001843029008204	-26.912762810724516
948	0.094800000000000	0.358056999823600	0.745414535600441	0.999999999997933	1.304306596624232	0.001843019887482	-26.912783164820830
949	0.094900000000000	0.524035938913001	0.153570967587237	0.999999999993155	1.203986693644661	0.001782114104564	-27.080811032053859
950	0.095000000000000	0.358060008490997	0.745464367183279	0.999999999997764	1.304245775397277	0.001843005019849	-26.912823858381625
951	0.095100000000000	0.524087743757759	0.153570590391994	0.999999999990991	1.203928097846975	0.001782091015552	-27.080873525162573
952	0.095200000000000	0.524113266192301	0.153570820562127	0.999999999999351	1.203899808257417	0.001782079713197	-27.080904757760408
953	0.095300000000000	0.524126942734372	0.153571058344247	0.999999999989414	1.203869311273232	0.001782070126515	-27.080935981043961
954	0.095400000000000	0.358063435809944	0.745564067003419	0.999999999996045	1.304125072535363	0.001842974256571	-26.912905186877534
955	0.095500000000000	0.524189724954621	0.153570112296371	0.999999999979677	1.203811415939148	0.001782046453152	-27.080998399817965
956	0.095600000000000	0.524214014934685	0.153570175533172	0.999999999999166	1.203782493671300	0.001782035208044	-27.081029595228642
957	0.095700000000000	0.524246723882762	0.153569091267610	0.999999999996742	1.203752916908177	0.001782023952898	-27.081060781384728
958	0.095800000000000	0.524262122342785	0.153569767778506	0.999999999981608	1.203723793574534	0.001782014761044	-27.081091958250926
959	0.095900000000000	0.524294692626307	0.153569178117652	0.999999999997595	1.203694915779787	0.001782002463320	-27.081123125840282
960	0.096000000000000	0.524312631322965	0.153569487575623	0.999999999993062	1.203665067880473	0.001781990099141	-27.081154284109829
961	0.096100000000000	0.999999999920170	0.640180285727452	0.999999999992679	1.287770296477781	0.001848226995766	-26.898675478702522
962	0.096200000000000	0.358074596231639	0.745760597151642	0.999999999998377	1.303884679951418	0.001842914436411	-26.913067610444863
963	0.096300000000000	0.358077294336111	0.745784467167682	0.999999999997535	1.303855222752016	0.001842907547975	-26.913087891597598
964	0.096400000000000	0.524417655820302	0.153569035122926	0.999999999994529	1.203548750741914	0.001781947471722	-27.081278824539556
965	0.096500000000000	0.358080006897832	0.745834184645747	0.999999999999880	1.303794167238773	0.001842893302014	-26.913128439400719
