  4.8612347745653768   0.6373991396138368   0.5812865818431564   1.4480597408102769   0.0543301978721663   0.0927027610260000
  4.7722795856564852   0.7026603797525126   0.5569509667440443   1.5820466254711485   0.0652985641578202   0.0478716774059000
  4.8864250825206526   0.6848021686344513   0.5409025542437437   1.7972218561966309   0.0657925359842253   0.3417930841640000
  4.8800273286426341   0.5831191936629292   0.5899920958520383   1.5203884616772121   0.0882660189794903  -1.0686049589900000
  4.7575090264029161   0.5272036986571753   0.5769199106614362   1.5272879101423469   0.0527874704016907  -0.3033316979890000
  4.7365536421412706   0.5742497062602155   0.4690759620306303   1.7610463967403742   0.0836719995476421  -1.5200119819600000
  4.8847180245458803   0.6842947957400957   0.4883445630269194   2.0550659574203043   0.0695720280861445   0.2748795262580000
  4.9133413015246870   0.8174234223451959   0.5805735027512178   1.4468543098476205   0.0642068540323530   0.3648718079020000
  4.8334187871447263   0.5348083756074895   0.4977781241068261   1.9676232135385741   0.0642550922644144  -0.1528526050120000
  4.8374919877713936   0.7274280891908561   0.5699676740115460   1.5184797768988596   0.0512972387543839   0.6327983805670000
  4.7512290310884362   0.5012169497296115   0.5813035919679964   1.5279367487996087   0.0502171782928544  -0.8125557465870000
  4.8724253564724078   0.7166680701094440   0.5261400357330118   1.8135117363203457   0.0596735688410383   0.8400201079810000
  4.7253976058228053   0.6935522527973501   0.5323500013317998   1.6165714229058650   0.0730448353390047  -0.6154994497580000
  4.8576649916018093   0.6407410624517554   0.4933295280505688   1.6676010264410850   0.0795875890622115  -1.2379699591400000
  4.7627658893111189   0.5044154193423437   0.5919386609109074   1.5086873782391585   0.0442111199598114  -1.0887322927000000
  4.9479394419445555   0.7363583119585306   0.4565939931782790   1.9543095815844329   0.0595732599324131  -0.9198403214740000
  4.8069533206007566   0.6374686193123447   0.5262344782192017   1.6528649728090872   0.0515733249781615   0.4176009453360000
  4.9044433278919639   0.8235706038985111   0.5588405310216575   1.5454782430813656   0.0972732905903933  -1.0256499654600000
  4.8601807234326397   0.6642999175093460   0.5390129678930297   1.6387182527196087   0.0453000615257193   0.5367329179620000
  4.6947965740753173   0.4489549238335737   0.5526876893862928   1.7078418596232072   0.0497048012271896  -1.8382237713400000
  4.8301821991190126   0.8046477489517294   0.5627380880156024   1.4825589063653064   0.0427994322444764   1.2187729591100001
  4.8023364977863521   0.5216133394820679   0.5519934854758891   1.6747548642809311   0.0600794906091761  -0.1348389868310000
  4.8575248042180368   0.7033680620920878   0.5204313474808493   1.7440322864423818   0.0503869631455067   0.5944855625260000
  4.8747064293060811   0.8364976427839639   0.5722911276587270   1.4336710976511802   0.0361764137896193   1.3267838416500000
  4.7415722520090640   0.6921493596630170   0.5790733585716226   1.4105736376717686   0.0477556505205110   0.0971762349682000
  4.8231602881532272   0.5639383218481040   0.4887819356286517   1.9862610637851610   0.0851585571663750  -0.8334414417940000
  4.9550247973567219   0.6312103516211475   0.5670404567224404   1.4778211633707627   0.0905731855530287  -1.8016323050900001
  4.8546518183365430   0.6944387270850794   0.5409517671300065   1.5437743027181348   0.0415905492184265   0.0507619828347000
  4.7861532002703848   0.4631733644013092   0.4845450805570561   1.9835948929465326   0.0767589422906710  -0.7083950658190000
  4.6604493165832421   0.4361269933215531   0.5759058392914447   1.5621520540848135   0.0624996137337672  -1.6589604716599999
  4.8408954428685558   0.7132626888263083   0.4953310725714208   1.8902447565028293   0.0477437673077885   0.9607124544450000
  4.8432385164008656   0.6794762956513152   0.5881553046706509   1.6474814068555468   0.0491085278654686  -1.0234323667800000
  4.8707357531004520   0.6823686087824540   0.5301434719733140   1.6683831711969046   0.0324561282894279  -0.4368403975290000
  4.8392497058159885   0.5834957372788281   0.4844098825248815   1.9900483282677706   0.0838983486122258  -0.7994169454259999
  4.7673266039788214   0.5557843200076737   0.5241366603080567   1.5506707684806580   0.0600885155994785  -0.8465620951100000
  4.8177868523506575   0.5083023989131276   0.4526896271646548   2.0827626717162095   0.0437602247055929  -0.3377844956990000
  4.8468117624884428   0.6502763729350519   0.5477984956700630   1.8619897324551202   0.0905394939875065  -1.0625099454400000
  4.8214137339250458   0.6763205966837158   0.5531006224314652   1.7343356513655135   0.0568506733610981  -0.2839379937630000
  4.8413994951099628   0.5858621728554273   0.5641646405938711   1.5248594642800237   0.0875880456023247  -1.0443333491100000
  4.6985825693784049   0.6891490445021423   0.5640501977121704   1.4396652436106656   0.0699168787783438  -0.6803103543520000
  4.9489007950013022   0.6496671831504729   0.5302447724791574   1.5709378435308969   0.0798125266865166  -1.7866479500000001
  4.8455271295837798   0.7740767634918774   0.5328038450287658   1.6083877019442803   0.0658651591713334   0.3634194592020000
  4.7875455337231294   0.7156091061758689   0.4569024584034810   1.9088680389043600   0.0801314512056093  -0.8038205353540000
  4.7265058988405491   0.6470497650615824   0.5388978862979034   1.5592726157924091   0.0565030354880197  -0.1713239827970000
  4.9417009548388080   0.7096707076302106   0.5658700564505897   1.4517830014897406   0.0634174068216374  -0.8530250518460000
  4.8496146677913723   0.7968222365185700   0.5696776328798867   1.4730314281191426   0.0410573925676108   1.3342524445199999
  4.8024581888647742   0.6327524059576221   0.5412051257559184   1.5093642502218418   0.0442322801795817  -0.2264571327540000
  4.8780834676636085   0.6412312017511026   0.4903082337736491   1.7922128877258936   0.0660247208766504  -0.9549330084280000
  4.9133428171227020   0.7356510273082396   0.5114608617076375   1.8132497096152218   0.0414873450215174   0.6705983416310000
  4.9512019466942396   0.5783569809102179   0.4793998860765513   2.0516909968459358   0.0530204978826561  -0.7711406073330000
  4.9200748545532482   0.7231611312319636   0.5026483161730059   1.8371012488162031   0.0780840244255541  -0.3322386335960000
  4.8504436551551056   0.7301368357271868   0.5489076415707865   1.6423733625462800   0.0603729849717306   0.5287193673220000
  4.8643047087746645   0.7959489754117807   0.5517913756997782   1.4878887270196286   0.0336825515450614   0.7874231735340000
  4.8369009093541351   0.5319511599444828   0.5444020286213441   1.8467338943617819   0.0688805062901731  -0.0832977562645000
  4.9390295277168255   0.7143271096596263   0.5182440296802366   1.8098663885465334   0.0663235632795730   0.0933400382974000
  4.8091971351492422   0.7147467127716149   0.5553250849937477   1.5802119408016664   0.0475740785380885   0.5131113192770000
  4.8357741466917252   0.5480013724957613   0.5744678119436355   1.7510446051528636   0.0750979806714646  -1.2851929506199999
  4.8660563291986856   0.6713476258332950   0.5268991721218377   1.6644124100889650   0.0728914090093285  -0.3356985899100000
  4.8101768054062353   0.7202168565918612   0.5266864842619208   1.7504302417664928   0.0507709806665158   0.4439417376260000
  4.8162817133954521   0.6867447003548335   0.4893148367621499   1.9083196446261499   0.0421807933677623   0.2915678900140000
  4.9491467165765322   0.6882550232687316   0.5459214719739470   1.5361354449919797   0.0784010915803452  -1.1809339196999999
  4.7900794199964780   0.7225066684715773   0.5267604377987614   1.6552803067741901   0.0664800792650092   0.0672825132625000
  4.8360088403095869   0.6522745942087251   0.5535969936839077   1.6561640382166196   0.0561796322492762   0.4086132587180000
  4.8093618917593366   0.6708251265469410   0.4681598898017673   2.0085975514678398   0.0868793591364539  -0.8495122208660000
  4.8019253515282339   0.6891028630239913   0.5723111887314190   1.4667864365754220   0.0638789484812944   0.3054100845420000
  4.7372400070570322   0.7395882406641286   0.5836080293042580   1.5473819996282621   0.0509378955665688  -2.8171656647100001
  4.8212064104674814   0.6806817483609071   0.5683156832710515   1.7267536454646875   0.0510087867505952  -0.0017287879185200
  4.8278214359173290   0.7255019330508010   0.5588075102667286   1.5954840848853145   0.0536691157507237   0.7427378598050000
  4.8608725562691690   0.6252547074342146   0.4529799179406837   2.1483058523386718   0.0622273741260637  -0.0509286847429000
  4.7479619089285814   0.5725660727077078   0.4518290367040124   2.0543987981373348   0.0571480217609141  -0.8127383989169999
  4.8362176536999293   0.7079084959868936   0.4869494436586084   1.9068052763873382   0.0381763316193663   0.0558263250237000
  4.7892802521111477   0.6067297752990154   0.5154203587032889   1.8102861741604410   0.0414147393451701   0.2321204590400000
  4.8318249460414977   0.5295430527963173   0.5566668019259247   1.6627417905730533   0.0478165999043226  -0.0048230691216500
  4.7302815345341287   0.6650369197471977   0.5483680877309897   1.5164384181921935   0.0505549517415037  -0.2377795609990000
  4.8010341943381709   0.5930872900876254   0.5234816125423497   1.7904329461237749   0.0285031102382084  -1.9069274842299999
  4.8831338083301050   0.7853888742041499   0.5417858350961897   1.6218690714430333   0.0354202207811685   0.8583923180970000
  4.8253495560345714   0.7532278349598793   0.5324118920727255   1.6674003996485989   0.0681848266303696   0.0697391004459000
  4.7463277231400847   0.5225832211027790   0.5782296982565354   1.4994773255855380   0.0769166538481246  -0.6858939428550000
  4.8254584749221250   0.6432963722357299   0.5397289506469345   1.8433802249423057   0.0789849894651409  -0.3779395392310000
  4.8382399100810289   0.6174510586075485   0.5290918675716967   1.5391227642074228   0.0985735144330422  -1.6251624230599999
  4.9148969199911683   0.5942680235633370   0.5686837995643784   1.7010106139036889   0.0542290388505490   0.0469320782757000
  4.9299646385331188   0.7345435517132313   0.5154062821070362   1.7804443924649052   0.0367937311328918   0.1138416197190000
  4.8708282737808553   0.5836904628089331   0.4850291298802490   2.0053030884064831   0.0605981188233075  -0.0459455347805000
  4.7944940785171006   0.6658059784110004   0.5665092421491625   1.4805251883537787   0.0552838249351125   0.3663557368350000
  4.8407616177550894   0.6307952473411437   0.5290646343784337   1.6934284762897305   0.0493987850672347   0.5108261834090000
  4.9575365521013737   0.7322681161575020   0.5486506175715476   1.8579995306208730   0.0872441406453960  -0.7085541736680000
  4.8410738262734654   0.6320562664239091   0.5210178808787442   1.7234086230938002   0.0493857876217813   0.3178583360510000
  4.8872134471433100   0.6521068139906713   0.5937714562175010   1.4076520116348992   0.0944783971220535  -1.2802691857399999
  4.8025471125411752   0.6078262418591732   0.4501370937977355   1.8991713566126969   0.0851974689176778  -1.3140368461200000
  4.8622376250821615   0.7130374652988073   0.5304601954143401   1.8170416887583392   0.0497397315445181   1.0378878327400001
  4.7007408707587075   0.3871329194847068   0.5871417020156401   1.6308289115284915   0.0528866899886822  -6.9467435147099996
  4.7678310267555082   0.7174062516012861   0.4914068068045869   1.6525868328204427   0.0627081359316625  -0.3842582056860000
  4.8251424218338439   0.7251872731763525   0.5053063230505773   1.8788856977937904   0.0684504951361558   0.0715836728660000
  4.8191653140257227   0.7059638626615599   0.4641647726048408   1.9503848145498308   0.0832409086708610  -0.7726922686190000
  4.8336681135755963   0.6887512372277739   0.5247453974100522   1.6722491453023332   0.0479098770288827   0.5877506809630000
  4.6431230046836305   0.5381721934173755   0.5043360096131527   1.6292544680877941   0.0599157687192158  -1.4670206470500000
  4.8437445201809890   0.8047163183645796   0.5704303025452145   1.4375278265496931   0.0409864868743822   1.3947560090400000
  4.7603474000396986   0.6626287896283275   0.4687414085037569   1.7919360479467237   0.0658682481302156  -1.0280576789400000
  4.9312647366757068   0.7883635396021244   0.5283749997530384   1.6271686835898054   0.0557158136974209   0.0867950860202000
  4.7734947934376937   0.7825652161131018   0.5418725765405746   1.5670132642391315   0.0578542860882617   0.1571843422960000
  4.8776097383611994   0.5226418229957787   0.5767941846159081   1.6262848557270684   0.0891047722759735  -1.1076122425199999
  4.7788264208584259   0.6287745333662418   0.4987420778347879   1.6901558086474657   0.0679336671614472  -0.5194188666080000
  4.8039149230118259   0.7330965939485677   0.5114768235204088   1.6470283173721740   0.0296346309893059  -0.7192600435830000
  4.7818559061103363   0.5024391160863454   0.4895190289328313   1.8026773231403714   0.0968717003883496  -1.5590788437200001
  4.8357494795267586   0.7772856570509961   0.5318817834495603   1.5989333479070289   0.0598271283665152   0.5742217151420000
  4.8893317558263432   0.7674386475420304   0.4623403685044178   1.9662698483942231   0.0401307548000758  -0.3002722794140000
  4.9160226688787754   0.6761722403758547   0.5990032900998098   1.4697273695822552   0.0769252423929164  -0.5536199169690000
  4.9236770196781743   0.3971011299821527   0.5612459260405432   1.7834889153047382   0.0934517940273874  -2.2438046188300000
  4.9397887596099590   0.6983572400911048   0.4803420071787184   1.9296786681400564   0.0778150785745248  -0.5589491994660000
  4.7509953877457249   0.6872024834336413   0.5888619348958203   1.5060746450604767   0.0620341894329515  -3.1308648436500000
  4.8366829918419940   0.7807827839635260   0.4527732697534411   1.8748800633791403   0.0565244139400933  -0.3306839842660000
  4.8650093130175716   0.5184613028645297   0.5887596432031621   1.5408044585641567   0.0598184485396902  -0.6633448930610000
  4.9230169730344500   0.5374684655306640   0.4893779695208756   2.0415734946125794   0.0831614012625278  -0.8278877542030000
  4.9151084408070567   0.5463090112883636   0.5323345720908585   1.6993496288110090   0.0825459870843385  -1.3021462297099999
  4.8460856867260942   0.6150021506259581   0.4809519232352555   1.9405322089022223   0.0602161992275666  -0.4309053530680000
  4.8721994780964861   0.7266245978687924   0.4826872564781778   1.9938821242629123   0.0786538199836895  -0.2834029069910000
  4.7871538674000007   0.5436321543464303   0.5195861930066904   1.8253561348104814   0.0848618751059548  -0.7551572166740000
  4.8183438072069107   0.7059370574667125   0.5231327590811512   1.8038486447855866   0.0428938487177990   0.7285263790500000
  4.9270876997234039   0.7102815443859385   0.4822536678052409   1.8354162539805483   0.0700852808529223  -0.8399387702550000
  4.7385926235682936   0.7144068228257429   0.5634790037247526   1.4428768509587695   0.0519580742730769   0.1908972288480000
  4.8494230232468345   0.6113450343142085   0.5389483477224910   1.5962520194946970   0.0763566251355861  -0.6320702563860000
  4.8342985945753751   0.6053773213643581   0.4631422488600947   1.7596478655934333   0.0899986412160564  -1.8423840699400000
  4.8109968092417699   0.6329587485143102   0.5839842790896171   1.4336157662251312   0.0674297507519860   0.0720155991368000
  4.8521076071263165   0.6171136165937540   0.5548392291016206   1.7631130066111744   0.0591219201966017  -0.1804502121400000
  4.8346302342618683   0.6918974407733709   0.5492566050443908   1.7132207176718499   0.0703025228842867  -0.1809178203730000
  4.9004134710785339   0.5215115867648343   0.4732870409765585   2.1334481457607959   0.0693781764976384  -0.7154668736410000
  4.7533298993286852   0.5475208201957166   0.5334160208148824   1.6781110747655075   0.0749347188555248  -0.6719027146750000
  4.8674067732604041   0.7595116921052152   0.5526683561975988   1.5189242737974860   0.0602523509348141   0.5575713846160000
  4.7743484487316215   0.5132471715313722   0.5635129863063184   1.7781672750151662   0.0525259601302525  -0.3784421710700000
  4.8235747888196308   0.4842149288935715   0.5131470840738250   1.7852460610334053   0.0832278746790150  -1.0334598969300000
  4.8956321593872785   0.7077070682346420   0.5426987945405476   1.8494564137331539   0.0508639744021908   1.2472835205699999
  4.8559587965684337   0.6603694672935552   0.4857119905992316   1.8529650474751342   0.0602979471970859  -0.2271852986440000
  4.7795556909002013   0.5207950718770264   0.4952163036778958   1.8516941734279924   0.0770672360078347  -0.6832443412670000
  4.9021616153453236   0.7322877466086406   0.5623870042415210   1.5300272404273838   0.0953777282521182  -1.0121852314999999
  4.8393548278682026   0.7444896249004093   0.5567162632930154   1.4699680149338279   0.0949253465011109  -0.8783376305260000
  4.8622652975698655   0.6641958407776019   0.5485672547167308   1.8182410435682157   0.0497225429646981   0.8640016641170000
  4.7736736135707503   0.7093967453493797   0.5547877149184198   1.5227133938487369   0.0574486575782796   0.1646025277810000
  4.8102495207680924   0.6719732592399332   0.5321375207111444   1.6667321788615168   0.0519546386261947   0.6349866614890000
  4.8735477637390598   0.6172613191646213   0.5879084447517774   1.6052392562291442   0.0723114891658398  -0.8713894742830000
  4.8488869817060323   0.7461626358121966   0.5234822135291447   1.7736878250718835   0.0565117589787412   0.7745806959130001
  4.7743875504243105   0.3309743669140298   0.4931497168471452   1.9104148256266500   0.0858970047488987  -2.4696077081899999
  4.7629241364226731   0.6415734938267280   0.4949603995426015   1.7861551020361204   0.0474902261790852  -0.4856953430270000
  4.8888879785816446   0.7703427526995930   0.5410491708707975   1.5991103874475052   0.0445102605993443   1.2134433659499999
  4.8090146435669201   0.5487800360439964   0.5352025272756631   1.8627059121343119   0.0683492802286344  -0.3868326996470000
  4.8794252710814776   0.5297254903883413   0.5304546989981408   1.8216247739698488   0.0493904184076894  -0.0581428008397000
  4.7678356043861365   0.5490891247624506   0.4747335194635207   1.9663961934810632   0.0831583007304272  -1.1199409948300001
  4.8940389182442212   0.4603214149906235   0.5463097683314955   1.7910690444186803   0.0664463992198158  -0.7902628432460000
  4.8128490030943105   0.6490110691631327   0.5260327124948257   1.6615335254926495   0.0483194150210310   0.4057372901570000
  4.6595290860887326   0.4341054865362364   0.4796216889183161   1.8082865149185121   0.0677283273366726  -1.2769053659800000
  4.8680343504834713   0.7536629465517122   0.5272828772259200   1.6979028383426678   0.0988976213439393  -1.0341924871699999
  4.8885383079240485   0.5463460929564786   0.5996873697641696   1.5193219239230691   0.0566238529588355  -0.7687295535860000
  4.7681729779922648   0.5072434053205467   0.5606097779708290   1.7823188794792257   0.0520223230511511  -2.3428567763800001
  4.8844552809198207   0.6991484496927040   0.5417798849356833   1.8001410609491857   0.0449733204900633   1.3384637738300000
  4.8996061135639666   0.6866204362170454   0.5289864919490881   1.9028756600212824   0.0397857117057000   1.3610081723600000
  4.8432535090673845   0.5941527832125919   0.5823583734609106   1.5286347267282108   0.0889171773556093  -0.9369045393860000
  4.8360793110937541   0.4800097168811815   0.4602722321412794   2.1218755490931391   0.0412080208094115  -0.9345584630920000
  4.7840068746886386   0.7395891240566581   0.5251010372164262   1.6321655846250684   0.0629301376710374   0.0035275458291600
  4.8918984159551240   0.6696622033493561   0.4518790598490797   2.1937402526964562   0.0884803379064130  -0.7469005013350000
  4.8984830817042413   0.8138634021791114   0.5668381737035372   1.5072591280175336   0.0301241202196505   1.1689285901199999
  4.8348032738852229   0.7530998671514255   0.5018389569659725   1.8149300153606427   0.0768149964654167  -0.1894526996990000
  4.9783375270443777   0.6562504654290174   0.5634499150892253   1.5588066773479816   0.0559836291894416  -1.1658841893800000
  4.7710123980506411   0.5085009885115073   0.5750140389720615   1.5955615236305964   0.0528938900109939  -0.6794980362300000
  4.8007698495693223   0.7749883270295841   0.5151243775904045   1.6262789075824482   0.0395905063048918  -0.1553560779010000
  4.8448804308261373   0.6576729886011580   0.5450580364547797   1.5884081297563888   0.0418032519051637   0.7065259292660000
  4.6982901226744129   0.6908364581673818   0.5519241410214533   1.5117513579957973   0.0757764220014032  -0.9634169606060000
  4.8993153309378226   0.5775607691540425   0.5835928112496468   1.6002685028766486   0.0448644826211722  -0.5206001768990000
  4.7458936840799266   0.5423459773513007   0.5770550620508079   1.6108488364417604   0.0715804054156601  -0.8573659568720000
  4.9130832582479158   0.6420734207171988   0.5433421705890106   1.6692592711334460   0.0606908390799683  -0.0508113085759000
  4.8639439552520143   0.5095060112791837   0.5342482477029123   1.6665245021178314   0.0859626866068287  -1.2418630853699999
  4.9154251440710963   0.6701062962306922   0.5768791583671764   1.4769241521520888   0.0546111959200245  -0.3413904399940000
  4.8291796997467200   0.7188793445113753   0.5208448959347861   1.7645873571549311   0.0411291218644013   1.0149856594200000
  4.7712570151994758   0.4935393040390936   0.5966549916034720   1.5489485851151039   0.0876384069701271  -1.2267969878800000
  4.8650927888503652   0.5406819873761445   0.5401886308137568   1.7314938787710750   0.0444299499774484  -0.3631464509020000
  4.8523081998371200   0.6543566091552752   0.5164228086589711   1.5938377358502029   0.0537497303890424  -0.7580927106090000
  4.9287687924686496   0.8196246730750236   0.5699949377194132   1.4953908559420952   0.0947781953535056  -0.9996343975340000
  4.8780175828892167   0.4585236178383174   0.5753315113540298   1.6367454425534493   0.0679735155926224  -1.2015214696800001
  4.9385012398541432   0.6916582117467710   0.5700305067457089   1.5649102612521859   0.0647662835828477  -0.1213976154090000
  4.8298062557048569   0.5857673309621548   0.4995293040094990   1.9024616363717988   0.0797463388517296  -0.5137192104179999
  4.9254700827110449   0.6779259567337089   0.5653006687705447   1.6527734016795037   0.0644130626545530   0.0664353510266000
  4.7200601327415148   0.6495697427466037   0.4963088650738611   1.7631160160364008   0.0608111174822357  -0.6657356362780000
  4.9801506801303050   0.7086928963849064   0.5515016463665843   1.5315085804189634   0.0930365031872958  -1.5894015335800000
  4.8901845131253081   0.8437983964405953   0.5753904871718849   1.4360739082619911   0.0422000652489946   1.5767561351599999
  4.7833171329269746   0.7489728699264168   0.5060751341340013   1.6871878108739198   0.0616580866673054   0.0706284661459000
  4.8337292888642400   0.5388700844041200   0.4747828786001648   2.0322855710696759   0.0593349286103027  -0.1031085326160000
  4.9329526164779143   0.6337144304372492   0.5747789318387343   1.6911200642992497   0.0534349056922605  -0.3539654131330000
  4.8275376603197531   0.6969445247673114   0.4725033664891543   1.9768391864031103   0.0333038076047372  -0.2253723262530000
  4.7912519546636005   0.7028099768282223   0.5314899865875712   1.6326299057994291   0.0685422949500307  -0.0104658109034000
  4.6393639738738672   0.4832054514856721   0.4619115799825721   1.8217960615413917   0.0639315037859522  -1.7303410267499999
  4.7757286555515002   0.7126781414805009   0.5521986174073157   1.4798887695622123   0.0672780659074134  -0.0216686536190000
  4.7386727629439820   0.5882254806893670   0.5000979161457287   1.6685000266923415   0.0842777552191445  -1.1913161658700000
  4.8773912334986962   0.6851493820671580   0.5061250269193066   1.7984419661471678   0.0921247002186708  -0.9727693805330000
  4.8789389007605868   0.8196070200381519   0.5909968125535754   1.4643536288309347   0.0960642480410161  -1.0114611677100001
  4.9308305410462809   0.6695030146137956   0.4631462558286363   2.1776559019416144   0.0887641602577266  -0.8966888193960000
  4.8903397188895754   0.5053268857111598   0.5925145407792907   1.6871773426858203   0.0832822486804471  -2.3863037666600002
  4.7973684678874493   0.4931860730360463   0.5093841691741758   1.8409361704704479   0.0847643142790940  -0.9328369058600000
  4.9249719523747801   0.8183602240196390   0.5383489108565765   1.5411482425133420   0.0335022319630944  -1.6909272066200001
  4.9055742302118297   0.4250024663822933   0.5327115570149492   1.8991121331532168   0.0596362782707856  -1.7941493301100000
  4.8720428044613016   0.7669703596938826   0.5361057960592485   1.6841371861071681   0.0968656318034544  -0.9609745548330000
  4.8597323614216874   0.6656687295450486   0.5592398518287347   1.5009091346706207   0.0702696248771244  -0.3092292144540000
  4.8467569828097243   0.4665894199238146   0.5851003313426755   1.7056064775778195   0.0819424589670523  -1.6100791777600001
  4.8113475936289536   0.5836434283221229   0.5166821707206957   1.5914959459215088   0.0891823254151951  -1.5202517576400001
  4.7885017417707232   0.6107541679432407   0.4552022061022545   1.9372274146714266   0.0578886001662346  -0.4542486172550000
  4.8281441868657371   0.3964886359571592   0.5795780282237447   1.6672098136749052   0.0500950886300039  -1.9052701853400000
  4.8256713236359126   0.6764446747197362   0.5158023197209360   1.7954330011985318   0.0421283121349362   0.0212878791971000
  4.8988221702244248   0.6329261849823598   0.5639180527255854   1.6766836885487131   0.0558897753651504   0.2842576445980000
  4.7996828940501564   0.5968790701727843   0.5704298972088508   1.5824114051013753   0.0622377859286405   0.0419493122386000
  4.9414776125526370   0.8032717468901909   0.5377990933915828   1.6284473347721284   0.0784537708876047  -0.4128697180820000
  4.8880393716887358   0.6606909792235645   0.5672618987757637   1.6594349567317390   0.0379557257304124   0.0978649114220000
  4.7996839003299518   0.5047030118614836   0.5788750303108231   1.4408158111350404   0.0637248241256476  -0.9810201806150000
  4.9145523705898526   0.6931518695669283   0.4736293119252529   2.0706558372181934   0.0227630495245904  -3.5321849581700002
  4.6568358852657932   0.3358595370429105   0.5959160746783656   1.4662020942131386   0.0684713616230686  -3.3930176642699998
  4.9556037236511390   0.6809520243696008   0.5222458994543501   1.7617803100633118   0.0876619231659913  -0.9950565794680000
  4.9017748963893881   0.8055259995425786   0.5645598878322636   1.5171593233810619   0.0911209693838758  -0.7766863429420000
  4.8884398085385961   0.5890712635641292   0.4666642166695298   2.1049313049742300   0.0396503744637831   0.3261881275130000
  4.8508468218054110   0.5588011045684742   0.5206061088632142   1.7580004696957996   0.0845107495731632  -0.8534728483140001
  4.8595439953728370   0.6558088517203982   0.5268035247017153   1.7723055721979966   0.0668798847068332   0.1132150471020000
  4.7796941488629594   0.4919273942611491   0.5290394482146256   1.6350681220054935   0.0796076060745545  -0.9546274469800000
  4.8289557049297631   0.7103300710721598   0.5285688485673381   1.8717181808941816   0.0745796130301791  -0.4953342294450000
  4.7709035429557805   0.4102526833554450   0.5679216274652386   1.7523986121478567   0.0579501151592687  -1.3553043759100001
  4.6208436800033814   0.4066353316599689   0.4567095124294244   1.8904011587441349   0.0507869760007979  -2.7828540804799999
  4.9258635104940875   0.6612914108210118   0.5417620603422044   1.7293508247895595   0.0761713855428350  -0.4963066104790000
  4.8527245812433577   0.5915616761034852   0.4733567557558029   1.8035439866092582   0.0798904345927574  -1.2063787924600000
  4.8890806882229070   0.7745781684424180   0.5922968667976848   1.4488209259611817   0.0233222674176375  -1.7425108555600000
  4.8183082338520782   0.5490303070556387   0.5490177895118699   1.6932721371180219   0.0515080609119877   0.1499124003570000
  4.9521696449121579   0.7187164616755970   0.4661281410584904   1.9636855042239567   0.0865094801684945  -1.3005326342200001
  4.8554745783218936   0.5466854011372985   0.4751149056070748   1.8143238110594953   0.0795227462005410  -1.3862348087600000
  4.7626210900746839   0.3729346361938893   0.5578178685372116   1.6355602656977546   0.0686812130342622  -1.7112492592899999
  4.8399626993953362   0.4731322966089246   0.5810550864906032   1.5227151884044039   0.0731063479289448  -1.1464876722799999
  4.8616983916087362   0.6585136482838045   0.4539026335072044   2.1859278937070350   0.0876347015093410  -0.7536316715130000
  4.8347475567619922   0.8237371410657528   0.5608627876864457   1.4571797853352697   0.0330995965754137   1.0310447049200000
  4.8195915983184943   0.6708319622520753   0.5318719385567312   1.7453768068555957   0.0651508610924743   0.2296195549970000
  4.8984541539484425   0.6697575616683897   0.4994666336024712   2.0289594909393203   0.0292742217650686   0.7266883845520000
  4.9132719261295437   0.7414512235670623   0.4518610146852316   1.8608480677528263   0.0730138712050385  -1.1974875599000001
  4.9108223704726592   0.6625729323342235   0.4563744548339927   2.1428106126873998   0.0823269021526699  -0.7264840565870000
  4.7500784417823532   0.6456593769635806   0.5349739036910455   1.6419913563598845   0.0815226263241113  -0.7440798989610000
  4.9714304912321419   0.5225933142467879   0.5732356407093628   1.6816239303913674   0.0701620019644935  -1.4791459473299999
  4.9339365707159804   0.5940944443770505   0.5479930363330590   1.7855159443652675   0.0765222418881579  -0.4542112059950000
  4.8854960256668276   0.7243239661155517   0.5371417001824362   1.6529204821809396   0.0478564863587516   1.0004011672699999
  4.9793807397394563   0.5663421693528173   0.4855068043377296   2.0393342688087550   0.0687839723969903  -1.0748118871500001
  4.8704898814687976   0.4639996720050054   0.5559701989889477   1.6965659225154543   0.0464687598570470  -1.8135774918500001
  4.8628900572853642   0.5751326251943948   0.4637742439880577   2.0205776248173857   0.0733800826259929  -0.7416089531840000
  4.6781464873234828   0.4224168110221704   0.5090614272071128   1.6897198346940665   0.0550395458693152  -1.9163155392000000
  4.7064964559095852   0.5029860459634087   0.5265129534755686   1.7815043470112002   0.0887284222669512  -1.3563287042200001
  4.9307419154631820   0.4895987736993225   0.4794164377496657   2.0522907366538155   0.0952474832883339  -1.7069418483800001
  4.8527648749875345   0.6343364815901875   0.4525358984124449   1.7986698846763269   0.0917020766771017  -1.9650409524400001
  4.9811321055381335   0.5748922983234380   0.4609020146399311   2.1828456425233598   0.0689516675417014  -0.8731179671930001
  4.8553183473081063   0.6868152385164941   0.4604442022382827   2.0938129445039908   0.0657607445649389  -0.1682864881510000
  4.8565092911040200   0.4884977940950156   0.4566360593015937   2.1566018742932536   0.0866645535695582  -0.9646691863860000
  4.8475579965166986   0.6851093679317806   0.4543000145625882   2.1054001056945384   0.0710585411033219  -0.2949181947510000
  4.9909076183182286   0.6909620216698533   0.5068912494157438   1.9263448686418314   0.0724472293282054  -0.4363933770830000
  4.9292255814985335   0.5460018295736765   0.4862980782906993   2.0649283744019087   0.0603173149275245  -0.4138617657750000
