  4.7075925413957931   1.0370143118624207   0.0672455410698215  -1.8217443029300000
  4.6585495820185292   0.9948790876746558   0.0543811951312650  -3.3341480284900000
  4.7718227751550257   1.0992573611761109   0.0879517988640755  -1.6666005080399999
  4.6128225855407914   1.0667065335177086   0.0672100365291654  -0.9837701212680000
  4.6421633079747791   1.0549405324731509   0.0572313304215961  -1.0683521180500000
  4.5822452782238905   0.9794761145584212   0.0829129257548007  -3.8599432256899999
  4.6212367834237593   0.9680773424115515   0.0971144954003701  -2.3918144264899999
  4.7000841179803112   0.9883719466699489   0.0540995610223848  -3.1295263875599999
  4.7700179697720113   1.0742937286255574   0.0988653303022846  -1.8274250618600001
  4.5937278505013639   0.9806323076413271   0.0848798569262208  -2.3955224378000000
  4.6442290859924178   0.9771318344540408   0.0941312480231286  -2.5596510007900002
  4.7609524390759477   1.0153367800537232   0.0912909308563580  -3.0410793271699998
  4.6565359229036440   1.0213307239122338   0.0761683957679816  -2.2583994731899999
  4.6052259330027701   0.9550005147433533   0.0755241466719983  -5.2346461394299997
  4.7937853624660391   1.0481165842496185   0.0895884476534755  -2.1679647033900000
  4.6631299669708479   0.9642899744444048   0.0796749909051380  -3.4509178299999999
  4.7425552738127905   1.0147682346585531   0.0731965361526571  -2.3626395586000002
  4.8166303801437707   1.0430323642982580   0.0768566486152714  -2.2872547004300001
  4.8124598110404548   1.1061881840813985   0.0319581845209327  -2.9424171873299998
  4.6017124967458010   0.9783927136673346   0.0728945719704486  -2.8913702524399998
  4.7559634136743689   1.0593990883225226   0.0755164072717049  -1.6798070722300000
  4.6721746960411039   1.0748749254624652   0.0499902376697370  -1.1458856406000000
  4.6707972195775449   1.0646571184790716   0.0564362964701282  -2.0947527127400001
  4.7852925708876768   1.0731395018535401   0.0545560796986608  -1.6982894288799999
  4.6314134477453592   1.0707989106310547   0.0653427621479023  -1.8957994791299999
  4.8364120791045151   1.1096462727251324   0.0737819768883922  -1.3169599485900001
  4.6903907732001873   1.0193434377645312   0.0959786053210965  -1.8586614857999999
  4.7017883821562476   1.0817806060857760   0.0377070006187030  -3.1119316136199999
  4.5947246499354932   1.0211885302677854   0.0953946806518419  -2.2744551296400002
  4.7968011485789681   1.0223626157781667   0.0616532312444054  -4.2141688923600000
  4.6101727052108492   0.9313591724861466   0.0900064096124813  -4.5610173862099996
  4.8479454063620810   1.0737220197082660   0.0824743758698342  -1.9908537235199999
  4.5972395869146414   1.0267007193201427   0.0629200152894233  -2.0138155313000001
  4.7869921409604501   1.0007757062669387   0.0890320434792461  -3.3279722492300001
  4.4999249340532330   0.9150207767339578   0.0899185076098730  -3.7285374607100001
  4.7677071617925932   1.0520900493806504   0.0899706109913060  -1.8432352665900000
  4.6244238525942549   0.9674143463754271   0.0997252891571978  -2.6509498314100002
  4.7361897482289583   1.1124873415417889   0.0644434211034931  -0.2292462052820000
  4.5790829029311810   0.9958759807990932   0.0886432770291309  -2.8132225902900001
  4.7845598787627202   1.0686620936880360   0.0981685164719720  -2.0477051885300002
  4.5802908707566958   1.0774560436098022   0.0699398354716868  -1.6271553214500001
  4.7049479541615149   0.9966295380376021   0.0675299551511591  -3.0226927693099999
  4.6743682698572826   1.0517640981379628   0.0528685799620894  -3.6021398103300002
  4.8184207539532773   1.0426287091296376   0.0734508008993118  -2.4391492172899998
  4.5808520859942066   1.0265733747280130   0.0554864029442266  -2.8449185355000002
  4.7453981499020337   0.9798527384260272   0.0801127184565809  -2.4232007200200001
  4.6352539005538640   0.9610028302585546   0.0815171949781062  -3.0031221220800002
  4.6347195670464112   0.9949790166028976   0.0482594925238012  -3.8155809296599998
  4.6020213069745344   0.9253513754531871   0.0688089028118359  -3.8940622701700001
  4.5753639855057253   0.9533321347442339   0.0784245298586798  -3.3117422209799998
  4.7546248166785787   1.0380342376047100   0.0774711388165363  -1.0702610273700000
  4.6866825608229190   0.9923274367032023   0.0623821143699401  -1.4733097310800001
  4.6579702766813611   1.0071894070708391   0.0720387829816302  -2.0641406172400001
  4.6894477816343771   0.9640033929100319   0.0981181301457952  -3.4092527549299998
  4.5041621484219911   0.8482638800266044   0.0851283906731546  -7.1398635344399999
  4.5921460683613420   1.0684505025322182   0.0917274806021729  -1.5368983190700001
  4.7357605602200437   1.0896845990218025   0.0371761586833944  -3.3599737961399998
  4.6297003385692879   1.1007867481334448   0.0898814242471986  -1.2976543673200001
  4.8108708059494285   1.0924165632928373   0.0942929641270651  -1.8870453923199999
  4.7700825301827665   1.0671321085554175   0.0556687586484727  -0.7852130912200000
  4.5772971143911816   0.9939863699213999   0.0745684642759101  -2.3828598101499998
  4.6396196370065583   1.0591023493555596   0.0971911641746585  -1.5880777135699999
  4.5793765397880346   1.0383040370452501   0.0491335745898359  -2.9791177161400002
  4.6184877593098781   0.9836423550480292   0.0897794768987238  -3.2137549398399998
  4.6303052353187582   1.1095568844730892   0.0905991191566945  -1.2215461065100000
  4.8210758911430140   1.0704518730726116   0.0973228755444371  -1.9386124760300001
  4.7031871515326706   0.9909320685881808   0.0717482246077427  -3.7271097268000002
  4.6628779937329998   0.9525966364462927   0.0869444703598116  -4.1039501264100000
  4.6229276012664702   1.0166588266541599   0.0689026074421401  -1.8170098730099999
  4.7891156866761309   1.0486063763780415   0.0871455972841877  -1.6117035526500001
  4.5642739975178195   1.0805787505277917   0.0642532394097412  -1.6512996817300001
  4.8432994221134802   1.0285742121152386   0.0949566600444030  -2.5727573668699999
  4.6572830564982244   1.0823875304625743   0.0727490908114338  -1.5064583524099999
  4.7242979091217983   1.0193189544864627   0.0677146072342097  -3.6211217033500001
  4.7533770528008619   1.1113829110023032   0.0510703437618280  -0.1290003010560000
  4.5443617862118293   0.9563779843745862   0.0805150601403036  -3.6458296212199999
  4.5511094396478855   0.9776411622597103   0.0724022776943787  -3.1999608251299998
  4.6709609117226218   0.9423021171715138   0.0937675683064100  -4.2770009618099998
  4.6409775448126007   0.9907686832465504   0.0691228196799984  -3.2324034530299999
  4.6392687299570241   0.9897389157715123   0.0964727594433806  -2.4882341174099998
  4.7542202490981067   1.0404764597723295   0.0778824356348637  -2.2271976609699999
  4.8373641677782713   1.0078490419217598   0.0840605526016029  -3.4565015585799999
  4.8364120791045151   1.1096462727251324   0.0737819768883922  -1.3169599485900001
  4.6492343050833842   0.9122148780744882   0.0945769953948890  -4.7359534916700001
  4.6453304442087973   1.0935193222899846   0.0994855225189130  -1.3948258856600000
  4.8015028120447569   0.9708939500904075   0.0648650559457138  -7.7157662716199997
  4.7764961755595614   1.0818404552714527   0.0442893652581642  -2.4458208936200001
  4.7066858775371996   1.0507691164752548   0.0746887498244886  -0.7476252068080000
  4.6252675391072611   1.1209188436845430   0.0390474393191012  -2.7219175959599999
  4.6582197386682518   1.0838247423284022   0.0650679763310374  -1.5271708531499999
  4.7464561394469644   1.0934086721210410   0.0985503954947050  -1.4425999472600000
  4.7478758162067640   1.1115719645893543   0.0445348988121043  -2.0188515139300001
  4.7485576804830973   1.0067430211877606   0.0958166982814404  -2.6237514818499998
  4.5846227997587077   1.0319548964920926   0.0581145624420791  -2.5787877574600002
  4.5833414458662993   0.9864002387500447   0.0711929205626402  -2.4816869894700000
  4.6029616486467768   1.0447982685955606   0.0396596780924532  -4.3914686099200004
  4.6994561911892383   1.0131260727050519   0.0742828720782564  -2.0029292891299999
  4.7229261895878247   1.0978358200824565   0.0737969893980891  -0.4509848982220000
  4.5964083416694264   1.0353217969667865   0.0917589394738077  -1.9941897044300001
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.8146067537865829   1.0547455585437373   0.0911870868066234  -2.3104085564200001
  4.6867173633894357   1.0866283809765183   0.0938837061155367  -1.3358307207600000
  4.6198252581834414   1.0238627996285337   0.0423237518713812  -4.5673983521499997
  4.8491586105054409   1.0493878586780938   0.0865213918692453  -2.7119760847299998
  4.6250613834238283   1.0176998349821602   0.0951717125763731  -1.8560117637000000
  4.5697816474744837   0.9484447454522247   0.0895793205854937  -2.5978926494699999
  4.5868036580224620   0.9181686362581992   0.0801387843600310  -4.1236046494999998
  4.8337464077901009   0.9733664783516437   0.0933582027378498  -4.9106713639599997
  4.8335571281290699   1.0723503086541921   0.0758300752841113  -1.9633667675900000
  4.6872288757543901   1.0882176615973900   0.0633126589934037  -0.8770355914910000
  4.7380810080806341   1.0603017206651832   0.0524620173412496  -2.2267831879100002
  4.5994517906437853   1.0201378826276575   0.0876406956770639  -1.7055983687100000
  4.7186380492280025   1.0368897852167038   0.0740161982839064  -1.4296448762400000
  4.7176656718263086   1.0336042107052545   0.0749718084781780  -1.7444746466400001
  4.6632872430729728   1.0338897288273585   0.0406135882578503  -2.9584819621500000
  4.7187671096136237   0.9629183167752803   0.0993367599651339  -3.2683999719100001
  4.6670043440969957   1.0668064083456645   0.0929768307890661  -1.4959611850900001
  4.6530870771287427   0.9699671995013468   0.0713540888400363  -3.3315585294000001
  4.8080215382309834   1.0789949264629370   0.0436337374155776  -3.0334699929100002
  4.7586389276921768   1.0814797083664540   0.0468638111088808  -2.8043233832499999
  4.6646602416408856   1.0458046835051620   0.0336839533578047  -7.0084615197500000
  4.8087538420325773   1.0392052334935267   0.0895917926016996  -2.0621500892300002
  4.6413940096935171   1.1006601482629654   0.0649694045341718  -0.8752986753560000
  4.8063756256189727   1.0367031832175657   0.0937439670593008  -2.2192475106799998
  4.8463289660955651   1.0846359492781528   0.0883039741176846  -2.5005211396400000
  4.6574068253815666   1.0589387437670172   0.0320168586189418  -4.7448714471200004
  4.6980735696179901   1.0700204996269937   0.0447113076268419  -1.6506631118499999
  4.5854653402241343   1.0191369716226557   0.0696266779989048  -2.8318075625199999
  4.6621681455855706   1.0222713514569495   0.0627031749496018  -2.6235582846200001
  4.7529999382254378   1.0819160124013132   0.0757514382422625  -1.6695933133400001
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.7820122616912686   1.1038433707040691   0.0793272947034841  -1.3870499882500000
  4.7910365732282862   1.0973597373352619   0.0460888089091898  -1.4688170427500000
  4.6233524509960482   1.0552545570873475   0.0420780899124992  -3.7859982340600000
  4.5622789240469057   1.0530463736463695   0.0481540016059123  -4.5066440432699997
  4.7119621456202063   1.0616024089752014   0.0911612627586073  -1.4621711932699999
  4.6496056311647180   0.9825980784747256   0.0633330861226841  -4.3427424326399997
  4.6067961307356713   0.9930524595006051   0.0788760879735807  -2.7776644952499998
  4.8305793282012504   1.0700622011246068   0.0835784063260237  -1.8778432408600001
  4.6110638958548877   0.9743214340592800   0.0632142367595730  -3.6558393389499999
  4.6828527693684778   0.9892970901955059   0.0790977283280725  -2.5139503030800001
  4.7188550242537817   1.0580557420508840   0.0549395384104346  -0.9433801890630000
  4.8490180675544030   1.0380565477358867   0.0945673809980248  -2.8350870429200001
  4.7173069384188135   1.0718258159400511   0.0555221313331862  -1.5176113800300000
  4.7986044179609069   1.1175650543824962   0.0777334192690942  -1.0390566976300000
  4.6958982557338658   1.0728641933455338   0.0584169532202133  -1.2612567171800000
  4.7439943237393321   1.0922281060049754   0.0961257690951136  -1.4927728472899999
  4.6745361335126479   1.0197892248482274   0.0692485815314111  -1.4813240952800000
  4.8140919173200087   0.9628506089896460   0.0815124182953378  -4.0085182430800002
  4.6405913761048669   0.9828410737724244   0.0971486750115579  -2.0497491522300000
  4.6677570781245583   1.0950283758730324   0.0512459560587715  -0.7973918739150000
  4.6397489797912748   1.0975058331640362   0.0913770962606970  -1.3493500510700001
  4.6894403696324236   1.0401294016732154   0.0694594931754137  -1.5332585079600001
  4.6768600949844696   1.0499589596795198   0.0485584811303210  -3.3627749275299998
  4.7624178293579158   1.0831424279672766   0.0912065114669038  -1.8311254182300001
  4.6821491214891049   0.9922976588054379   0.0972428562174729  -3.1981063645900001
  4.7669906934979105   1.1022999906802362   0.0992668892944992  -1.8539176947700000
  4.6883844956979521   0.9693671785880308   0.0709657217756973  -2.5858518797299999
  4.6130253077035821   1.1105368518667216   0.0897357805814618  -1.3517874976699999
  4.6191845599634540   0.8920437051517658   0.0895043368634018  -5.8966218060599997
  4.8317836708501831   1.1289263645488892   0.0747567494958936  -1.2441587690700000
  4.6838870132903727   1.0985853517296766   0.0533065082689108  -0.9582418297280000
  4.6745602968001849   0.9926310023537659   0.0580242663377416  -3.7091118978000002
  4.7322134682109445   1.0590620448875059   0.0713992463721678  -1.0392635258400000
  4.8368676035408740   1.0838442747486798   0.0890462882504664  -1.7561919080499999
  4.7005681754234772   0.9587257075304049   0.0861000747418237  -3.3764639196199999
  4.7336109970050293   1.1073356854206582   0.0410841785414155  -1.0040999187199999
  4.6704553129965678   0.9681107543782577   0.0839715828545294  -3.0359474880500001
  4.7173002830729409   1.0842003758689376   0.0660395648899913  -0.5606478823400000
  4.7189188671554767   1.0577136229373187   0.0737009457464989  -1.0063001788099999
  4.5708477722598122   1.0711920864653284   0.0600266969722564  -2.3968996559700000
  4.7986044179609069   1.1175650543824962   0.0777334192690942  -1.0390566976300000
  4.6383928156378742   1.0838113008382722   0.0778504639733328  -1.3212956980399999
  4.6983627869735871   1.0398061688476545   0.0562910193766637  -1.4726689923900000
  4.6831221183147322   1.0638498154199150   0.0633864532097025  -1.9292190834100000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.6822309959560107   1.0456027357374831   0.0543793509577595  -0.9080260754490000
  4.7918512799014001   1.0994024221463965   0.0777390398812604  -1.3332090838599999
  4.7255379930187784   1.0181547595679026   0.0655703397420743  -2.7651858430899998
  4.6208780816346469   1.0808902312791029   0.0383239920005246  -2.7321717092800002
  4.7184858419120577   1.0793055087478856   0.0652404849131179  -0.9397240316280000
  4.6672740956478460   1.0278451039706153   0.0624633373256381  -2.7162636480000000
  4.7151986155399266   1.0673867772090730   0.0775599909883361  -1.1417594693499999
  4.6146242283383456   1.0244772681908927   0.0795148345079525  -1.7308948397699999
  4.6890214673726494   1.0449698168630397   0.0676528736932583  -1.6019905596099999
  4.6130367591607540   1.0307761316714568   0.0810579373731478  -1.2922079379500000
  4.7722656722311099   1.0398734960360192   0.0615165070251058  -1.1419006550799999
  4.6388166793450996   1.1091733392127452   0.0924711776666298  -1.1271126581299999
  4.6367084269887657   1.1027533841000658   0.0743358335226091  -1.1084869557100001
  4.6189533688819742   1.0287974928229333   0.0978460451225821  -2.0682895147100000
  4.8384025869573790   1.1121570546654185   0.0856870865055880  -1.4553255360599999
  4.7059118297575528   1.1210932365536412   0.0855537175145118  -0.9687525915590000
  4.7244417299603843   1.1124755340632180   0.0835656304417077  -0.8983266341900000
  4.6906684745602529   1.0736370965065638   0.0432933674650152  -0.9022386170680000
  4.6203552360266151   1.0688144260196861   0.0686532126306285  -1.0796787173000000
  4.6278498052694310   1.0327976401748016   0.0895566820173952  -2.3430903402499998
  4.7170097276056238   1.0673524272803898   0.0700875212457465  -1.1769570212300000
  4.7664134352298895   1.0264311266006247   0.0727070626636604  -3.4435376179100001
  4.6370314956654850   1.1036416169794370   0.0830847181407413  -0.9617300730790000
  4.7619019151568329   1.0866490715938368   0.0984406410875356  -1.5803082886900000
  4.6923113903817733   1.0320399299158509   0.0719509244517328  -1.1903849849799999
  4.6512949362667202   1.0431123247121150   0.0588634988166943  -1.9316033829599999
  4.8300442297730255   1.1083996563059659   0.0832117765729575  -1.3089735776000000
  4.7363386591114329   1.0116768140950616   0.0756994306959700  -1.8243989324500001
  4.5649704009547598   1.0224912998216362   0.0614750116391267  -2.2522219360500002
  4.7478758162067640   1.1115719645893543   0.0445348988121043  -2.0188515139300001
  4.7504250904018228   1.0934400288063810   0.0986497982140796  -1.5759557935099999
  4.5612243235450967   1.0553035703524760   0.0561242294818520  -2.9451690559600001
  4.7525234869850204   1.0663439358995166   0.0822644173676243  -1.3343460305199999
  4.7091094344110074   1.0700377609975149   0.0671409261091952  -0.9111261839030000
  4.7028211940297995   1.0481018401151174   0.0531138094729219  -1.2015195461399999
  4.6687923652834096   0.9635184571078489   0.0906678223477225  -2.0938461381400000
  4.6314718455312560   0.9853973531182214   0.0680456266908426  -2.7932965388200000
  4.6600626781706085   1.0390528975183608   0.0784011017927167  -2.0235774771699999
  4.7939033911329725   1.1305267171918865   0.0417399991160687  -0.6273914130320000
  4.6796226009840076   1.0933626730457888   0.0513245229121659  -1.0776574356499999
  4.7562833926145389   1.1072787656637730   0.0784955875588689  -0.9043480360270000
  4.7304828624557373   1.0434090188268081   0.0860558472036221  -2.0470346049799999
  4.7218319576790257   1.1091694143995878   0.0620192400521546  -0.0858649153258000
  4.6107143580050396   1.0812502501424466   0.0666991854771756  -0.8449151372560000
  4.6180921563402695   1.0483616143477081   0.0677703934817583  -1.5246634089300000
  4.7332927666322222   1.0914834181205193   0.0844615679222154  -1.4666202925900000
  4.7059118297575528   1.1210932365536412   0.0855537175145118  -0.9687525915590000
  4.8459652493192475   1.1163987984847281   0.0902482072741979  -1.4913252531700001
  4.7023118518697098   1.0712525245334656   0.0920975869158569  -1.6375540443800001
  4.7113187781754915   1.0868072452698918   0.0703778338718131  -1.2569139258299999
  4.5734603623251546   0.9897349472025763   0.0920787067484286  -2.7086040097300002
  4.7799713149806493   1.1121062722791841   0.0986994660330994  -1.6069295100300001
  4.7370872237109980   1.0425707841553691   0.0550088506367684  -1.9460082396400000
  4.7075451075538526   1.0479405998204567   0.0861669917730882  -1.2858163824000000
  4.7226311381906392   1.0472332172266496   0.0637626067912481  -1.7289276324900000
  4.7644531078776868   1.0433037357579455   0.0571288588480405  -3.2280519207100000
  4.6765473800834698   1.0489748223002342   0.0937585389674081  -2.0076616708900001
  4.7009916079942426   1.0730055893093269   0.0478087357550750  -1.4492426839200001
  4.7672415940770438   1.1081591039012071   0.0935781201084077  -1.7784994187200001
  4.6057748199294943   1.1043361682684198   0.0796012112955059  -1.4340684929000000
  4.6874393715645617   1.0430250057418058   0.0884109865419270  -1.8557479085499999
  4.7490591318802382   1.1015803921936065   0.0474011547536444  -1.4458469947799999
  4.7440353742589290   1.0788806962004485   0.0567398256293028  -1.2441487523000001
  4.6668756501694144   1.0491963381510834   0.0722879960137383  -1.0205933495099999
  4.7750403209370926   1.1221674302083331   0.0814785361154440  -0.8825508644960000
  4.8235867561536718   1.0916426757522333   0.0704772765796191  -1.2421147982700000
  4.7959484443913913   1.1151541473785711   0.0457748976765939  -1.2205401708300001
  4.8045054181541866   1.0430004061197047   0.0863630614343187  -2.3114078265100000
  4.6641698050570986   0.9315397572398147   0.0965801950098154  -3.8374668125500002
  4.8488100443879736   1.1059822540881594   0.0810781531519266  -1.3575001674500000
  4.8330836698074231   1.0625633684235147   0.0909618225700316  -2.1463154809799998
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.6982850313983793   1.0751903082735947   0.0496331403671896  -0.8471085674320000
  4.7363765249015701   1.0787620538023568   0.0963275493155402  -1.4350382013000000
  4.6560211898066646   1.0074830272881306   0.0583487261330175  -2.7509802771200000
  4.6826179443829608   1.0899299135575700   0.0766328730161199  -1.5463377596200001
  4.7098681825050583   1.0381739463205224   0.0964396178835246  -1.5900288640700000
  4.6790245011762490   1.0872001062568792   0.0920652484926214  -1.4371324721400001
  4.7753325336193937   1.1049059497305596   0.0745718216899020  -0.8108559655620000
  4.7297369334088746   1.0832280968484098   0.0924222855066651  -1.3861385366800001
  4.8065943309772470   1.0889262421422914   0.0727853884210684  -1.2907360264700001
  4.6545089796547217   1.0668031711756683   0.0601075500557115  -1.2110782288599999
  4.6041632896734361   1.0333483602764959   0.0557740392350653  -1.4975581740099999
  4.5733291016666096   1.0012655411866360   0.0705950219891309  -2.2370369355799999
  4.7386417073055052   1.0746898888698049   0.0637641376834118  -0.8720766072930000
  4.7171708069247282   1.0590599904591878   0.0675142937148510  -1.8096516848199999
  4.6731776555640394   1.0359936976840345   0.0944814996239854  -1.8603694562499999
  4.7354002835938411   1.0801836502798288   0.0606012257165264  -1.0757128186500000
  4.6955748292760813   1.0507628547915457   0.0992678121642747  -1.5332595921700001
  4.6394663730476999   1.1001774502992017   0.0663140281422282  -0.6079929094570000
  4.6069338499233297   1.0992348140646278   0.0823295269517548  -1.1380330965400001
  4.7471589779559400   1.0635510332754081   0.0949181401674979  -1.9327306809300000
  4.7497106007835548   1.0245241607739157   0.0831715167425304  -1.8547418827900000
  4.7680612997434810   1.0212632241942403   0.0890015771722243  -1.9955905786699999
  4.5979208714419828   0.9886981338363413   0.0921747171826898  -2.4265672090199999
  4.6483965453962401   1.0384411881057676   0.0686620424097402  -1.6973410854400000
  4.6433759936326648   1.0591650811104292   0.0773600063660010  -1.9279225760300001
  4.7797692306719313   1.0995743250857395   0.0557011520478105  -1.4355492604800000
  4.6115648378982037   1.0471046449073220   0.0376487040565831  -4.2464921828300000
  4.6725645993321940   1.0509018681001698   0.0739211977543298  -1.6776352317700001
  4.7556943205763371   1.1004175227444870   0.0982541205453624  -1.7122340578299999
  4.5754428926910951   1.0193991034742567   0.0694375689619546  -2.5445060122999998
  4.7205784054121720   0.9643489950251711   0.0997453135372999  -3.1886182293199998
  4.7876438893015703   1.0709370645727727   0.0760335435613624  -1.6209726298400000
  4.6200519776865461   1.0963935483260019   0.0643721744942553  -0.9897269698090000
  4.8020520482189513   1.0712617529054220   0.0864366372173969  -1.5877958095900000
  4.8008893726790083   1.0985547815822543   0.0904507185116763  -1.6921673904400001
  4.7737143518128375   1.0687089797402178   0.0817703465793904  -1.5865704750600000
  4.8242701759055420   1.0860469012364484   0.0852244880421278  -2.0194814318600001
  4.6647970178282590   0.9856452374344671   0.0655911890413174  -2.9339353831000001
  4.6886138760639726   1.0189252326604812   0.0833234595970470  -1.6937866902600001
  4.6332201630077705   1.0474494996263204   0.0899488784423334  -1.7526844205400001
  4.6687923652834096   0.9635184571078489   0.0906678223477225  -2.0938461381400000
  4.6214789153099822   1.0872247938858637   0.0736442064456043  -0.9909696613109999
  4.5846363816058178   1.0539736650449927   0.0675479011990220  -2.4320068769600001
  4.7696377916857715   1.0886679627168936   0.0787768626160594  -1.3245074741000000
  4.7090889693491915   1.0412470035191668   0.0705618579794526  -1.4576846213200001
  4.6334185294580434   1.0386923410705959   0.0448214037696253  -3.4867543025900001
  4.7487448871328990   1.1210500777024026   0.0441800868194171  -0.7953086244549999
  4.7710410534003271   1.0029789678969567   0.0956223842416900  -2.8471621356800001
  4.7240059591166634   1.0893692018332140   0.0995763963566089  -1.5129633712899999
  4.7799303373980626   1.0811202324165354   0.0882666312379651  -1.8291426753000000
  4.7067643293702188   1.0852440809584147   0.0920438642790784  -1.5142415739499999
  4.6208525070605662   1.0182826297399343   0.0714945369943658  -1.7030173741200001
  4.6546349005511765   1.0250739402646165   0.0884524160964407  -1.8414409200499999
  4.7897539816276797   1.1110528454678017   0.0472042376302621  -1.0879602076799999
  4.8419965248502814   1.1088456689910828   0.0758680242244381  -1.7303371102000000
  4.6808635376660206   1.0602964359239737   0.0718320084790440  -1.8398573218100001
  4.7749737083447537   1.0674098467684230   0.0760238385278154  -1.5378335075900000
  4.8298400334089147   1.0875471126922738   0.0914199834046894  -1.9271713656800000
  4.5697625914503659   1.0871900030659756   0.0967441281653745  -1.7892288981100000
  4.7519025964128998   1.0580454497399825   0.0833793818186788  -1.6998363394900000
  4.7438892069583751   1.0875428900489139   0.0505962333061879  -2.0746259327600001
  4.6361767815827886   0.9594639776650311   0.0882596078035302  -3.0381139470899998
  4.8296774046039843   1.0804049924154726   0.0804370063476154  -2.0155804785000000
  4.5859792313855392   1.0217536636989637   0.0811844278741746  -2.1859079956500000
  4.7753920449531329   1.0859827015114725   0.0565492075995311  -1.3551467957900001
  4.7729876091207615   1.0739253174089465   0.0718573831365369  -1.6092334182100001
  4.6803315925241229   0.9357991795979080   0.0978758066467975  -4.3796478826199996
  4.5371961288791827   0.9766516945668634   0.0838239623473642  -2.4742612601500000
  4.7259721515584134   1.0721462926590846   0.0590322046589304  -0.7835210029090000
  4.7855454556885419   1.0638948859428357   0.0595615855352804  -2.6908297800500001
  4.8099114297584480   0.9870948180527741   0.0960820466687042  -3.2643315178000001
  4.6704285127576890   0.9250836871499810   0.0963425966500215  -4.1698604536600001
  4.6514669467514533   1.0370097600624628   0.0682174062331578  -1.5868900775200001
  4.5981854713175911   0.9952794876933320   0.0927199783323741  -2.0151764185999999
  4.8309884973262518   1.0791888892760824   0.0964083497737814  -1.7746646236700001
  4.6808269476478266   1.0225858640956225   0.0690815857793025  -2.5911775868300002
  4.7986552135560858   1.0774746423392998   0.0885541703107200  -1.8874338343699999
  4.7801768515171075   1.0289529061412397   0.0882190007212048  -2.4966308374600001
  4.5676802556774652   1.0479568949892033   0.0644509486954105  -2.7896215002600000
  4.5962358335857747   1.0439845260542329   0.0440542873789131  -4.6197377622199998
  4.8133776205596401   1.1130655006130250   0.0559779185745787  -1.1157344833600000
  4.7329776298620994   0.9732984595144692   0.0986239230465109  -2.8699236929200000
  4.7928549314336593   1.0310356839508428   0.0820522564665376  -2.6884711288499998
  4.6075001194723102   1.0516974144685787   0.0974318714879670  -2.3273823677299998
  4.7403359056910492   1.0730635900809642   0.0656537747090645  -1.8891691999100000
  4.5816180714746864   0.9734521814621099   0.0741076401499699  -3.9968584359900001
  4.6752416500908431   0.9893551936821892   0.0885949114465924  -3.0548001359199999
  4.7662492963249372   1.0596538414718439   0.0704182056225831  -1.1825064728500001
  4.6720716433382732   1.0985377998556942   0.0382627979707571  -2.4892452981600002
  4.6353829880766408   1.0824226649660096   0.0803868826238543  -1.4526011920899999
  4.6712101414500520   1.0757009228107013   0.0385423380038833  -1.2823947529799999
  4.8253184745256528   1.0729091722452155   0.0711478344277548  -1.4387005616599999
  4.6600099662764292   0.9783183183232032   0.0988089653448673  -2.5889793155000000
  4.7738068532641620   1.0309116763182653   0.0907678309148798  -2.5614398006600001
  4.6050870902243757   1.0310428737154453   0.0897678679649624  -1.8125759073500001
  4.6005800875113012   1.0840998994265822   0.0665702662330239  -0.9680417400370001
  4.7997240580727523   1.0643084092225008   0.0773277704805597  -2.7207166081300000
  4.7405284074642813   1.0172786888038177   0.0793390114661042  -1.6988142560899999
  4.6172212347750401   1.0389422426573500   0.0945787014526014  -1.7503373140000000
  4.7277274937293203   1.0639517613009384   0.0650283490554483  -1.4559483124499999
  4.6394454912512755   1.0833273273785720   0.0790444361666052  -1.3683555063299999
  4.6287636280722353   1.0325611626436870   0.0955494317031127  -1.8560041329800001
  4.6861424552171913   1.0556931837363601   0.0362127317995333  -5.1441820884500000
  4.5988597627898846   1.0943662640458369   0.0802806462926130  -1.2274355615700001
  4.8217410578019813   1.0900554726113092   0.0827528489653764  -1.6595557097600000
  4.7831783471474374   1.0507283426947902   0.0608730481819726  -1.5067812531700000
  4.7067570118214919   1.0427891784769865   0.0657700241864635  -1.6536298149699999
  4.6215848334632783   1.0206476346718445   0.0684613913475455  -2.0056063327600002
  4.7573825351582126   1.1131837044053623   0.0975035901045727  -1.3592767006699999
  4.6186178276081034   1.0498984247169720   0.0887544991435340  -1.8142310773000001
  4.7488041770046658   1.0562089490332702   0.0952742895768249  -1.8534682470999999
  4.6640965952159910   1.0994322401948231   0.0752950370195372  -0.9368025530400000
  4.7342499490553500   1.0430347651155456   0.0801024737394338  -1.8777152314900001
  4.6833153030079222   1.0709646522664154   0.0482853725167814  -0.6397456501760000
  4.6815463293308133   1.0185105051726457   0.0588341626896739  -2.2031649606000001
  4.8140572792324816   1.1215730852383425   0.0443720497308462  -1.1663120346800000
  4.6603140191604639   1.0954766036773633   0.0567767185784559  -0.6463666327670000
  4.6481623557012126   0.9671985008341959   0.0850232906897648  -2.6961620595500002
  4.7316517116352950   1.0826264129089038   0.0832717177399556  -1.0439988755700000
  4.8494607271361874   1.0305205761052925   0.0556677906912645  -3.6579849675500000
